,open,close,high,low,last,research,turnover,volume
980,1.0236152753946344,0.9977408652418067,1.047305619526958,0.9481761109566554,0.9977408652418067,1.0464965344216752,104873.74528256552,10889.345561445494
981,1.0507073740163615,1.0791614862161587,1.1277615467277884,1.030561425704529,1.0791614862161587,1.099517678526509,106211.85817679176,10725.857259971215
982,1.0769628176000376,1.083247421599218,1.1388053228673813,1.0276895203310548,1.083247421599218,1.0700525561788528,103164.00258186396,10780.973712310177
983,1.0072653722289928,1.0177886933705538,1.0615895159258852,0.9739878708152222,1.0177886933705538,1.0833394181505283,107303.09870726646,10957.889562200828
984,1.0033632276604454,0.9790835703648958,1.0180511767918436,0.9401159639379479,0.9790835703648958,1.0673368286101785,105813.21552838595,10027.066378668924
985,1.0468209915506705,1.074051566297494,1.116121384936107,1.0319817476588813,1.074051566297494,1.0908938467212717,109700.36602812138,10612.613254310942
986,0.9975685433856327,0.9705833423188344,1.0052440218297265,0.9359226628079423,0.9705833423188344,1.0168115816096173,106456.89493062918,10509.545395373514
987,0.9816540150075389,0.9724712794116851,1.0404152987192024,0.9045272601041678,0.9724712794116851,1.0445196054929982,103451.29915117305,10730.889163319365
988,0.9802020574167803,0.9872828915267062,1.0757174339542934,0.898848349099119,0.9872828915267062,1.0604814347297107,107547.95783921279,10450.933079016606
989,0.955819686859836,0.947813032524152,1.0134092177063534,0.8822168473419508,0.947813032524152,1.0994031446388253,106594.75428049148,10486.798501017476
990,0.9550961375527647,0.9669773147072946,0.9810444495643234,0.9529101798502659,0.9669773147072946,1.0339725993504385,108306.49665036805,10780.957013168392
991,0.9479494293925347,0.9226558221136174,0.9512505874554206,0.8940610567718144,0.9226558221136174,1.023906273298063,100535.28148783771,10911.801633128156
992,0.9388629050014349,0.9282671991826876,0.944366464707793,0.9121679336575823,0.9282671991826876,1.0586616078433688,104867.01250501518,10544.420996043886
993,0.9197096808629592,0.8918801700691816,0.9208652417537849,0.8628950983845785,0.8918801700691816,1.0782102549834653,102622.70965813863,10471.31640895957
994,0.9839811837799697,0.9838008180311082,1.001605127348787,0.9659965087134293,0.9838008180311082,1.0864820472558274,109336.56877591835,10684.869771291536
995,1.0138863604188117,0.991930323687282,1.014771513199981,0.9690891341745829,0.991930323687282,1.0966202953516944,107026.47337599575,10193.587889691933
996,1.001879083354361,1.0131099237231829,1.07150047525932,0.9547193721870455,1.0131099237231829,1.0567211957997862,100920.67309197357,10283.582673885836
997,1.0238441929868636,1.0219328390371218,1.0322012751014684,1.0116644029727753,1.0219328390371218,1.0239240310295485,105772.83411640664,10298.808030494738
998,0.9985824061604988,0.9560717668491954,1.0028921130314115,0.9092514206669792,0.9560717668491954,1.0788873524801428,102291.39035507162,10840.615099161698
999,0.9810938162437034,0.968828898919823,1.027988286450297,0.909669511389349,0.968828898919823,1.0172468034584963,107092.42956865954,10392.243802903478
